0x3359e5, 0x268526b4262fcb18e8571bf8daf21550c5c099731e32734d2db67a62d44d69da5bc351d86035d13f260aedf7c0f5ce136303549e174c57fb, 0x7573cbdf6040d3ca090e919093037c87ff08bc2b95067bbac698c216e63359e5, 4436781, 7675787897
0x2dbb74, 0x051becbb24ed27fa25d9dabafbe48f6d2a7ff04ddf2eb89d2947e012a405e27e37d246eca5f2646d8a66637e8b91d3c12ce51b566a8f2108, 0x6fa5b737d0d49ae15e0b2d73b081ecc8ee39a8eea39a5fc570733935302dbb74, 6636416, 10021873779
0x681232, 0xb4a374ba11b99ea658ce1d2577fa36def8e6b30087f0ed6a09a9326ac96a90a320151dd850913a46f9223250ffbec8261332fab98ac5734c, 0x4c6258badb3acc4b57f3eba1e24f7a8bcacf6c4043eadbecd7c2100990681232, 19358370, 22758712689
0xb2ed18, 0xf57c9b24a47f2e4d6151594887064d5f5563ff2ebc9e4e971dcdb7550de00c81bfb582a48093281ea05158675594c142777f9d66820578d9, 0xf1a3b093b09580b10bb61970deb5c622ea6f6ac7ded25aaa809dc1220db2ed18, 4776992, 8031321587
0xcc0507, 0x38a30b2f468c3665867a133d454c50a97c1ff94e0cea224e1f21e8e93088a36b2a4ef895c66724c98d309e7a74a7952e08b1fcf92f8bb62a, 0xdc557a4217db0cee34358e5a6d85d1d39e9930fb18f848c682af1e8549cc0507, 6126060, 8588457040
0xd7b33d, 0xfa18066020391f723f74e59cf161c6bf610c9948da0f2ccdd3bfde22ae57da9b45bd590f34b0bd4e78f5ba7f47be3fe48a2ec62b18648a22, 0x62d01df97e469657582b763c211cdf0821634a3e3174b42fc5622cff46d7b33d, 19231979, 23965698398
0x06f796, 0x510286aa6d68e69e507082436f8aef4f0edb22127aff8611ba1be464dfc1e71e156360e06119735f68d1416b98097cce71c5ded0cf5dc354, 0xe0336dd7144c8dd4eb88c579928d1bd2fb2fb3d9209cbdfa8db3bfa97206f796, 3686281, 5185962425
0xf31f56, 0xa2f4bf036d3325449415f675fe0c41c20ba30b0aa5e7487038dc0149e8d327d995886b905ef93d5b1dadf8e12439b4775c0c348aa9244eac, 0xa032237bdb5c509f826359ae19b6326a56c35170596cfc2bde61f37e6cf31f56, 28394402, 32790585783
0xbd12b9, 0xcd55a2c756dd835bd6e635df82f50ecf4e7d8d7630fc86965e4adcf8dc3d078332340945b5433f96ec0e1664123598a1ca629b4665f6d382, 0x4ff830e52c6399b6f2e04adb85b9dcaa41b6fcbcc20a85c17d4a11d3cabd12b9, 5642803, 7637562941
0xf9bcfb, 0xef66bd94d3712ee0e2eedada9284eddb5cc93be89d361c7b88697f2291b739b548bfd11e50dbb3748175a627f51110e45a73d0efce99149b, 0x84f201ba6d8637fba876adfa26c06b076cd72a8081a0c8b90c1980cbbff9bcfb, 17958546, 20885742755
0x411d5b, 0xca21edf137a069d6d6a3b95523d3ef843e7ada39defef316d063c5938fdb88ba8dd8172f4bd34782e8d019e3e4411afb18e19552995f3e0b, 0xca47a8f0255d5be66c4bfef810aee13e92fb0a44de38d30089f0c50430411d5b, 1320142, 2108185076
0xe03885, 0xa200715f7e25a8bbe336f0b3c8bfe3b0b5b7e3855bf5f524cb1951d8ebd6d571c8e64063ec20bd55272326ee2d2615abae1d309d75df6846, 0xf21466709d6a4a2b2e59ed22af62370e8dfcb661b7063219d29df3c0a9e03885, 12249414, 16244574618
0xce40a5, 0xcbd6fe7d801fe8d3c58314359ed28c7bc6936fdc6a4f26ca40ab37fd8081e0380f28cf028eccf9cd90023281491d8ccaa640e751263d3afd, 0x5cc88242803feb37f986561ca3dad0005d7205c8e6308a265d228651bbce40a5, 6093752, 9472321325
0xc54546, 0x8e1da13e20f45599d4bc22358f8650d38e7c494f23653a89de28b747934eb9738ebce60a5edc953d1a759ba3eb96f3703941d40105ac869c, 0x07b13fa4c2a0aba0b0bc382978e2c6ba0ba1b3121c036893589cdeb1edc54546, 4870215, 6876356546
0x35f893, 0x8423a16e89e8e35da839fbfa5ef4f0faaf726116d8943064739948dd11efaab70be038eedde19dfb6ca46529cd5a71795e711749a81f0c25, 0x140e0fc444b27dc5e914f680e432dddfe8e819884787c85e7e1c5c92c435f893, 40768088, 45770306463
0x98503a, 0x81e8d8e41e407cc3c1c5c7cdcb6ca0c0f99b8292acbaa5944b79c7e1054550febd16ce8be6dd088050d779a1c0a4ec51d9065e3056f5af95, 0x8f7b371e9461ecb1b962d65b9e88d2f374a7b81cd977c567dcbafb009b98503a, 53749468, 60724646300
0x3f6180, 0xa71fc7b3b3f3893381e87c4bdd7a2e6a82d775272b58f5d2f171f84f4f978582d45cadb6116187d5a22d85d25b46e0a5fa02cec0573398dd, 0x020232c7991cb900304f8da1e0a0ddfbedc1c0830c224a664fcf61526b3f6180, 1505068, 1973970565
0x49fdb7, 0xbfd6535202edd01aa3e39a04cc7c54daf1ed974c8492a51acd1d098233afb3677a975e71647f59d99d7bd53c0a2d477b82e07944afcfcc20, 0x08af51302b61562e5d828d2540a01ae6edb68cbc24c8bc7324cddbcf0a49fdb7, 6824260, 10141361330
0xff59dd, 0xd01a894b89c080dbc976fadb1d030531b1d36d5cfc69d69df3b37370cebbd36c5fc80c32903e1ff6201c9e809d3677bf5fdeeaeea85c6443, 0xae6c913be1657de761cb77e2a71fbde74fc50fc521b862f6ba27ac5f6dff59dd, 2799408, 3395848889
0xd82b55, 0xb09caac52b2566d65439c23538f3c29905e5a6a31eec8a4ed63688e4032116cb901435e928768ac58f5212d8fb113e79e3d32c5a8167a9d9, 0x14540eadcb5580b6be6c279f40bd2d462486590b8f98b43ec763b98f45d82b55, 995354, 2109999602
0xeb3eea, 0xcf3fac0c622e2bbfde1c50de79e2beff7f15f63d7b853dc33d6738d69efaa4fa7ca2b87dc8aebb0b7576075d34047de184c7cae7c8c2b18b, 0x6f4d14478251af07ac8aa8fc47bf69feef499e4e8aeb7f9afc244a21baeb3eea, 16229649, 20951240850
0xbc6eeb, 0x18d466bfcb9a6269be66d43fd9418e00b1e141ac4064a8791d8ec6e4d2f7264da1e2bff445e054d5cede6117381b8f839dbd8b7220dd2fbf, 0x0584016d3c27cd27be54d078584a5f53f2e7a72cdaf82b2447c0c21582bc6eeb, 25091841, 31627281405
0x7f7bcb, 0xe18a9ff0c1586f2419d8fd56e572bb80e6a1a4e71d9641d85ac584e15a7b4641549ed7a3699aa81eefffbff236bb45eb8976600d3d537c1b, 0xc819e6c6c968e5098224d87d9ce70ea9369575f915c1af17d31d1d19f17f7bcb, 3706225, 5750260972
0x6ba238, 0xcaa8ec7c748052f801f1155270a33ac737f5c04dd5336cb7301bcb9349406542b4252387d80d6afde3c6767e29871aa8b1b416cd96206192, 0x6a36a77f1704282ca58c3adeda59d0aca597cca90c4d40f7af7bfd61426ba238, 12484281, 16689101853
0xaa7500, 0xf3039bb0429956d30cb81d1a469cd3186d2bdd4bf8629426183eda9a773d339fb41c936d17ae0a5cde42ac395f627dde58c3c5e2bc4531fe, 0xc2eaa3ca33cf0313c28cb9d8807ec74f626001604a581b57029311c835aa7500, 33095725, 40104534252
0x198fb4, 0x77bf03278e23753564482263918a703569139e0e344daf28ec6267171cbe3d01010fda14a61aa7a087b03265a4aa4169f36858c7be03c139, 0x0b45d97670cb14ad7e2e9d5e928c1d05c5fec855f79c5b079b3153ce06198fb4, 4414884, 7768583529
0x5e3c0f, 0x22fd15e4ee94899a4cd3b7da8b52bef8afe6e06aac324ecd674236c15221a81ebb89f027f223549951e0dc07e2b2ff3d41552a8c2fbf38ec, 0x1d53a65ea2dd0392777e2236bc46868957fcff429517361b94ac1530765e3c0f, 11364801, 15412589859
0xe1786d, 0xe4ad7be4cc6a9ca3b8aa2a1a19212c99e939fd7e760843be2dbbe0c412e98611f84bea291f9e1203a5a704f9387a2dc0a2e7ce9b7d584b1d, 0xe957fc88148c57978e6cd95e3c81fd4046780258c46602b937d71d7ab4e1786d, 14407543, 22383823785
0xf7db3c, 0xcdf1b1877f355d0fc557322c58a961a1554e731a2a67376a56eb4a106142b50b66c4bce81792c0450b0bf74fa50755c4328ba8215f4119ad, 0x465ef7a0d316ff19e82f208cf1926702a6937d6ee4977b6fd9f36a3ee5f7db3c, 2959882, 4374172386
0xf10fed, 0xc2550124e2c6d29a69ae2ba58b8fdd29d4003e3322687c68b72a9f23809221901a0167d1bdb73b4a7bb47573b5d9533a5cf4d0cc0f817093, 0x59bef50799b706150c65a21c3b3f1028f134be6fe9a9f41496f1d23638f10fed, 205282, 223171157
0x52df4f, 0x08d4219d5e2ed813273b79cea73ae2a6016b554c4b778c88952e9c6f0e03c00dfd1635cd7dd5e2a2b3a734d231264f0a5103088a00716145, 0x26a214eadb509f123d296317f11af820ec0c45caef06c6a0e0cebf63d052df4f, 4531555, 7193359689
0x7ea12c, 0x1f4a956f7c85a0fbf8f237bca3f6ebee565ac0a40280b8b50d59b0c5bcff0a29d69c9287a594efad9a93ef73c758b22c4cd76e53ab1f39ef, 0x0457d474c2f64ea8d14dcd8cdf40ea9fa251bf106d1b60b97e5fac50327ea12c, 4625549, 6536340246
0xd2629e, 0x3499a8e83a8e93948cc39985ae2befe1c093f8218ed0eb1d6297fb2f759bb288df7e23eb7a5111a4406437a3ac5a02902e371d34a634bcf7, 0x2e7f24aa29bd8155f883bd1d0adf67d753331b015b6452792c0e4a234ed2629e, 16461423, 23316046277
0x7d8b32, 0xb439b1e5a05e2d2b72b08b78476ab46220a0b77f88c5f43cf686f5ad9c2a75bdd8eb1b95e21b0db7e04ba90de339f929cfaef15c389aaa0a, 0x6d6bd3d82e71579c8b6ee6f8ad19357f5fe73760ee6fbf081c867d31507d8b32, 1788700, 3137407398
0xa0c62d, 0x7523c44d9bffdbd7a290de0a75dacdd5bac5c1e167e47f716597f423797840a93ecf4e56de55e69ddd8a27235fa31ea983d56c21e95bba58, 0xc36fe12531f20e609a474bac898b02e72f5b7256c0d65f6264b73432b3a0c62d, 21417145, 25825832055
0x751898, 0xc5637611adf85630cc7181bc9ad23b41bc5a90b46d40071b8d8501e26fb63b746e61b8e1a5827679883c1043f9ff807689329608944c6a11, 0xe77d1e607c798d96bf5e18b0f56f82d94f1b26de3c5ed23f628a7efbc6751898, 7061346, 10998774217
0xe78fa5, 0x3c589e32b7eb9d4b7a70f54e5fbddbac6f1037d6955f406e2e6e40247bd3ca9e476529fa4925f76af325e899e31915e69198a70c639cc9ff, 0x432ce9a9bfb891905e961a035f795c885440611addda2163385d18f3e2e78fa5, 1610155, 2759901568
0xf2dd52, 0x3f4c63ae86420f23397c4689636218e7986cac051afacfe70fba773a63bcd5a5646c7f74610df1b2579838cf12cc5805e9ede8c8584d5ff4, 0x9655919bd460300d938714dc27272e0dd76c1f39ee8089a8ec18df49a1f2dd52, 3557082, 5986566230
0xe2f415, 0xa17eef4639463dd7b6e9fd9798023923e71a3f5719c10cf1742d05d26ac10fadb737a0048fa6810e00e83811fe9123f0d73a9742e4995f4d, 0xdbca94949870b70eea77b500920c6ba9a2b0bc16b77a5321e2597a03f6e2f415, 8283186, 13016141957
0x56cf28, 0x7561acc5c7c8c83d2819d68f683601277b31276a45311b8b4421fef62e9c94eae742d137540337c14b3272a5f4be776a212807966cea7cef, 0x2919180b85635905e05352045dff27d6e436575040ea06a31acd2cf23c56cf28, 49770601, 53498760750
0xf0f59b, 0xe041312190859889c1afe611d6880db3917f5597c9c0d7de5c487d919701b9f08fad98028189c2ce7aa521e16f5522fb5784ff0925a0e4e6, 0xcd8e1c9e3e362fb17c6ddadd245af948e2bc47ec5761c53aa511808298f0f59b, 24438091, 29045643438
0x194014, 0xaa5d7e8a6689360a03b271eba404ec4c40cc8eaa7138c0e4390684acd4a7dce7f65ce068724626e730158554b7ec227af149fb295788fb01, 0x0466332bcc4e52411d3a95cb5185af1c7cdab6b6ff6612ea7732417aba194014, 17965758, 23264702528
0x0a56c6, 0x4f61e9ce1d8b63d2cb7b2ee83b40fcfc4c601d528dfe08bfc29b3fab56b20dacd01925e89ee73278e7040dddc3c70daae2dfb68644df6a39, 0xe9e771d067e7685027e9fec375c762668f41c87a7880b83e5777dc917a0a56c6, 3069328, 4194361382
0xc35b4b, 0x92f5dc87157ec605489d828a81623179015b83f11585e112483cfebf976e7fbd78159f7a7c2864a9dc172df2badeafa09b4d3fcff75410b7, 0xac45775e0af95bb6b2d83b5b597844aab2ef63f163fa1f241d2b644e7fc35b4b, 39613934, 43155980591
0x574f30, 0x1fd5649bf6ff19b72915f9096d65a9a6b3b7867e780dbda41f4e83137746d65428fd7aafdfe6b99a094c2dace6da69c609c2c1cfd11d65fb, 0xc981eb38f95c8adfdc067b53e5f1db8ec140e2ddad93a0b146faa1b4e2574f30, 3794607, 5160646562
0x1ef7cb, 0xf9b20395c82e143a22de3860f1267f02f604ed9a024fbae272a8e2ae1ca91368aa2f08a50d4863efc9e939d3905fc248e3a23451a86a9fd8, 0xeb4c133b4c37071b3e8fc21e68521b34da9c450c6758c4eaa36668216e1ef7cb, 22508688, 27473123496
0xa614df, 0xddcc5520ca6e9bfd02a7191b13aba07af1e68a262d68cea25350d46d152a91c52e292f8a39bba49d8d5d7d5e258e18ca1aa1e2b5d2c4387e, 0x65f1f84893db6ae26e79f1182159cd02c83b21143e9e3a8011c7a5efd8a614df, 5562736, 7766432500
0x6a5d8c, 0x934fb92863751db46a80576cf5bed8e6a971a02bd786df5e6cd78e43e1b3d41bf37785812a60995c084c7b65f27ecb7ac7efa4452b488f9a, 0xf16aa621ae104d1d137b3caa05a95e6a32fde831e86be732a6e9d868c16a5d8c, 2711136, 3923690630
0x1e1fe7, 0xbb40e40b94e78681b35091c66e18d47512fa1131a0c62f9a8aa3a488c2367ec452018616608205954272d7206e01972478e1095e983806bb, 0xe03b2fe456245893a7bffb0ca2502330eae84cbca7820a07d3af4976761e1fe7, 24021306, 28218512293
0xa7ad0f, 0x61b41fd69d2c88706165a169a1d03401b4cba14d7aa465e6c420cc0de999cd82cfba2412a25cdd207ca8fcfb88be03ab5e0bbc8db4c330e8, 0x45f3c33717348ef69511fb15e68c021de028c4f151ba36572e481c8867a7ad0f, 14198312, 18004578179
0x657fdd, 0x0b231cf79a7ea7244ad056a926ff082f7fc87017fb42e3ade2dd8145c95ce29777a8f6831b51a6973c53967b234ac505bd9b136a8cfe74a8, 0x69a5c88414d10a67bf6a9b2df855292661aa275082394f3c0a41dabdef657fdd, 7386422, 13284652150
0x2ecf50, 0xef740bc37748aca48511617897ca50f1e212aa8c2105e88f6a3d754de4f3c017c1b1bed7fcfbae09a07487a903090bff425996f124b5a80d, 0xbf507629269a28e1b6be47e80c498cd24cd3b38daa2f45e35eea669d672ecf50, 6658278, 8999905703
0x03fc79, 0x284444521fe99a3cefaba8a289656032cf4973d7e82f6123b147d72055e7deb5b73279a05345502fe1e95aebb461114ed6071f8c43a3127d, 0xcc836da3c122ff8739fd69528af8dec931dadff0523514a253aa409f3e03fc79, 35764903, 40048711126
0x28cafa, 0xd7d8d91e50fc083aad9cacff5c1d36ef3255cbf5bf6224bbe269222629f2aa71f225b5ecff56f43affd8f82e9150048efe4458429fb75314, 0x484df3ae26e2364ca85a958c254096ab871704f11d9b795442d80b25b928cafa, 88388347, 96932731002
0xd942a1, 0x4896be60b02c4af26b854f975a225410f61320a99bfb77dcdaec6f8e75c74572fe3049b8c1b4a7cd0ba71b724dea4641ee100d336b3e356d, 0x591922d17f1ba7d952359cf24f7b555de4bf44f30287195cbddb925a18d942a1, 27016920, 31445880558
0xa7b725, 0xe57d5416d6adb80eb070eb13c47a78db376f61e5d48dbe81f9d88e4f4abebdaebfa68fc9d62a4c39174160918beaade8fcf96df824734dd9, 0x9897f845889561dc16415af7a7a09565358c4d4bc358d1816fe11357aea7b725, 12340435, 16951862221
0xdee93d, 0x556397d05f55d38512e67d4b86e234e075caf8e75cbe9139aa3e1a6b114fed505a5af3e875033006ea5c7fdd6197b8206ba78af58048e9b3, 0xb2390bdb7e4f7ed3a83d9d654b5d5c5e509c0331e78a0eb4e1f326320edee93d, 15010628, 18433407688
0x755642, 0x38454018d68edff10709c2f2c4a3c0d65b6091ba8f5c26239c8beb9752ba189b18299c715fa227cf05fdb1f01756771fe6b1603d8ad20780, 0x1529ea55eaf58c2967713f22465ab5d8b1ee83d4315ed78042174b11f2755642, 101381344, 108680247411
0x7efb64, 0x5f710904612197fd1f6628cc7c8b657027d8dfaffb6d82a5d9fa5c510e381d644fead20a95d75132c9d0c39fe899d4842ac223cdb80a758d, 0xd38b6062ececfc98c39500b9edd321b482134a72a490241574f69ea3cf7efb64, 1396793, 2551920967
0xcdec75, 0xee9d2cd52048c58400e50614412205540778d49821e6e57294219378260387435ad62e0e929dfd8db39eeb55f216b4ec779161bbb955e9ec, 0xa61e4d9b5e527f6fd69394bcc0d9a0038835a8c506f92cede6fae3eb13cdec75, 32063085, 35706123057
0x4e654b, 0x2c141ae5152ea1d94ef68e9bcbd3e31afb49096cdc151f3f3d7a2443f8265ea779ba08b596e4eb1bfa83c1e34a708fc7a473ba31969050cd, 0x3af6fcc5c34dd1ab58ec4ac53b7926491a789f00cb0a5b297d113414a04e654b, 5363369, 8501186999
0x984ce7, 0xe6e2339330e3e4b15646110177edf202f89f6291430557013a055af0de9ca6fb80bf50ddebf5701dfd806f399134426e018da81886392254, 0x1d54be4ccb78cad532816f0d320ee53bcc66d02a888362aa7eab09fd96984ce7, 19968284, 27507595444
0xfa631f, 0x48a1a8f80f2e94f48394d0208d9e7d8cd6408e8d4810be7ac322ca7fe175283071971edc2bf8aa41fdfea41b2d8fb854a924dccdd4b48e9e, 0xb4fda81f4379dadf597f860dbe6377c5b90e97489ac05bff4d4cf9ab1dfa631f, 5200852, 8232837254
0xefde2b, 0x643998368367677fab42fbc5c4806aac092a1e3ef3d55c25d7cefedc69f0d0673c7860fc3112a83f2b87a7f26cb679db496f15042affc64a, 0x8aa7ce44f20fb24beb72cfb441a40ba8eaaf800141c9145f289fcaa3b0efde2b, 275730, 304688598
0x9405a9, 0x2ab82a946620f1b2684dcbcb6aad566de1325f9412e534334c483ef421ab073a81a1e3cb726df05c3892ef7467c1605d07cd1f07b733777c, 0x30393df9a36b7e7a1c1415458307cd3c633f0e2932744643fb05d5482a9405a9, 17889359, 23919335391
0xe45c00, 0x5496285cc5153a7779d246686d60ca702823445dbc5fd7bd262747a10df576210027748008b9e4b3894d512d2c1a45d9dcdad2743e0aea6e, 0xec7a989e8c0cf43ab580c3eb7b8fd92c4ea37034ae0e7b4499fc28b464e45c00, 12671797, 18462910251
0xa6a3d2, 0xbed4eb3bc4d6425dc292a0452e5a892d4fad158700a98564aa52f825396f414d3d116117395a1f22cae55d0b8006bd5bdd12fc0cadd09297, 0x9d1c3ba88327d4364713279f4dced76d6fdf1c2eed78c675989a111392a6a3d2, 15454365, 20196164304
0xe99eb0, 0x7cd4a4bb4e44ee044e18020ae3e8b872def0fcc27cc57382a4af8834716982fe889e5750d67d739bbbe16f71221baabf8956ba58f25766e3, 0x149d8e98f77eeff273f9f3f8ef6c344767fe19552eec15973d246feff9e99eb0, 19009709, 25061095095
0xbed863, 0x424552c978b00ef0a27b48db4277a088dcf066a54cd31e9a598fa25bc26f7b23b2cc0d9b36adf7d379822c73b2bb79b7a0dd3b07443075e9, 0xf57ae0d451a0d890d4eb87ba35cb0a56c792ca6ca606c17d70062d580cbed863, 34571630, 39654828316
0x4a8111, 0x7ed42fe3d0e45e7a932b408116b61bf6d45c7bf795573e727cb043cfbacbdc50f457c6a74bb0f93da069f189a7727ad46916da32e61a691c, 0x1fadb8ff5ac6818cc8dfec2461173a966a6c754f9206327918dcc6055e4a8111, 4774288, 7423613443
0x4c81a3, 0xeaf9d06aafaea2d9b88f5c32203204c9bd1b65fc7a5975e588694d0a127c2250bbfa4d18f86cc7e57450891595a2c6e4cff377b54a65c0c3, 0x1fa3c1d86a69e76b3ad81ab4aeb6e19ce383980b07058b0072f7b543954c81a3, 25457920, 31468435112
0x959318, 0x571c8d80f2e0edf4e8ac25d12f87f84c59116e23d79967e61c8f7ffd519c0d0b0707da71918df993827b5e162954584754f6a9e86e544ead, 0x843a11b7785e19fa0469a1534e1b0f3b181a952569e14ef983563c179f959318, 8271070, 10529598233
0x07de8e, 0x2ab8c300813062bc3c552e27242e6bfa45581babb55119072c1ff98e27be527b014a64978fa3b6fe98d9c38e428ca335c5a2afd42cf28bda, 0x837e4a67eed32b413342f2f547cbb9b082e97da73d0ef542adf0c8dfaa07de8e, 2072041, 2980633377
0xeaf1f8, 0x25d56029819be673ad16b8957428d17fbe8befa4b2abd4685e552565373c74904d23bab2a55292ab920840d69d6db4fb2e08d9178cf518bc, 0x8787a971d707fa208e0ab7ba21847498ba05744329b463e16028c62a75eaf1f8, 26568, 29194961
0x327eea, 0xf37f4c2645a5b5c27207115029bbfde52671114e32adda8db16f8e3c73adf577011e08aeb1aec4e6a0bd009252295f14d800c8ed4a2e40e3, 0x675c76de966ee4602bbb8b806ab820cc114f53c1756d384880a2e1bf13327eea, 35697959, 42030311802
0x819261, 0xf9bd01132d2cd9fbc7cfe8d8dd151a375969333ec09ed9013feb70ea39492eb5b38b9e3805a7b96b3638208214876356734741078068567a, 0xb2b6a7e4283ca3f27099f13a0f292ea9e3b375457c8a64be30ba4599b3819261, 10367705, 15068500246
0x7d42d5, 0xc499b9c7934e23ac8c9822c4471de7024529aa06f54dbf6d5f251fc330001f7eebdb35bfd2ddeaf29686af4fc988418df947a7aeb0ac96ec, 0x8803cbf0841ed2e7a764cf0e451e209bb7ffd407279490d1c9c099a4327d42d5, 4267572, 6838947363
0xed4ede, 0x5e8b8a90629a40015e6fedad62697465b69c7e4b493a207e810c9a551fa0739af1c693d5f80c0ebbcc34d416d288b1e7b6cc70dbed45904f, 0x3aaf1f4876be4c9f5ebeba41ce498d0f5ef4560eed175465d277e1a040ed4ede, 2211103, 3295851983
0x571d0d, 0xcdbb751fe328efc953c0ecb33559af37e1eeb659a4fca2e892d1181e8b2aefe25e8d7756baa82a1454e269620dfd7423b9a2efa5c2422870, 0x6cacf0e0991601c5cf257792378d06dd232a61ee1eafb2b5d207d85528571d0d, 16875198, 21049540212
0xe24fad, 0x0dee77c24beeefc9cb0c77e0cf54caa5d79a80e6508d26e1ca49e0be6aa8090adc9d92dfc56698b9ac257c39c5dfa81e3d5649f1597d1e48, 0x3d7fc833b3e147dc03102be7b9d3f16917476add54ce81f8270bf23841e24fad, 7743111, 11771419436
0xe443e1, 0x953e3b85b09d38588778edb1d9b80545f459d516c024423935230c3590e6ea26116db97339c00d8933c8c2710e1d073f5b001b78011d42a2, 0xf10048663f307d283278e5983dc123da3c8f35fb20844b9d04bc40125ce443e1, 3945335, 6499119566
0x91130a, 0xedcf1c1ccd67855c376900fc298d3fd5dab600ee3d75cdd422c528e1983e71fa5df14331f3ae72a4ff96f6e54c5372c4c5191c2d31868ecb, 0x15d120081822ced05eb1186d5edde599bd72d672b6a2a21dcd8c3bb33391130a, 865497, 1409505310
0xfcda0d, 0xc1982b28902bf9dd6736a2513a243308dbe8a9bdb87decb358199b9661befd9b97a4863b1224a26ae44a1df6facac4f52d4db957e5e335b4, 0x6ccc9b59580895d2b2105d73f4d3c8acfef826e5085afcfffcf5ed21cffcda0d, 8988197, 12738289947
0xc9599e, 0x9ca441044d8726d9a34614577a28c13879b76a6ee02b9d55d8a12f978e2d7320c80424b88bb12f25e6edebf7248ed2510dc7d951d7a2941c, 0xeccd518b541eda3ce3fb55b2fd387bb761085d107b3513c71ab3b70ef3c9599e, 2409313, 3231580350
0xdadd93, 0x891bf19a6f1692dd1117ab8d6bb3366ae271a4df0bda8e3bc452208116bc5d397a55bec348b6faf55783ddd863e2137d90cd854fca819cba, 0x65ac3ef88990102ced066c94292c8751000414a09896b0948676b3778fdadd93, 22189818, 26159976430
0x84a658, 0x8dc9f6c22f3d37b52af0a258dbeb705afb1225e6f4b1475b024e83f0070ddb8947b2de95af9547f5e76b5e37273ec0a4ce2e5b225749e67a, 0xe98dd12b9633155726bfd7b8624f4ad4416950331d6fa17ec97fff7ecc84a658, 9235349, 11960957317
0x6598a5, 0x871ded056d6e67680899ff96b59ee3cd3ada3ca6a98be44abd8e13dfb931509eec7658ce05eea601469b44e4252f2722f0b77b310ba4943f, 0x672a4280a44777af380930867dd66d5585d99e02ac1b3f0a5b67d77aef6598a5, 1942617, 2354023204
0x9412ad, 0x2044b77494599ba8631898a55727bfb65b68f9f877864ff1f69a5607bd1613e3a9e4033d2f3387ccdd7a58b369e2050a05234c72cbd61432, 0x728cb47291d908f75a6259f519580f42fae37597896091934be6b86b1f9412ad, 19730796, 24114633784
0x3ba527, 0x903cf71b5be4383c1619c3c8ee552ce0fb35b4660c29700483c2f5ebad9f5194bc6c4abb786f367c01656bbe370f3a79f4b9efea80ff94bd, 0x47d761adf6821dec5d3cefa1c895f6b1d623b2fe8b3d5d2b2d38aae0ee3ba527, 12827482, 15310229075
0x769b5d, 0x507ac9cda104bd68e79a1c92d149ff39ca53995b5730a4d089da11e8534078a063a67c4bdab36482598a71f239e61e9aac169ab5ec8061e8, 0x8ffa4690552af50d733a58ecacbd1558ad584140dfa600b151ec955a13769b5d, 13967073, 18745506890
0xe07fa1, 0x516a3e9c1c5c6131129e3297226d88024cab870c4c6495d856f1983a7af72029a25a12173e36d05ef56965528e57d9a4b6f1cb83b93651c3, 0x3e9e12c8b73211ab36e5b983addfc1e43457371c11d68c46dcb26f0082e07fa1, 21117373, 24162202419
0xa65ead, 0xcbeb396146e3f2f2716a2c19c3431adf8d38354e91d021534d78788512b976a0dbd47745de6ea69128ad555bca1c7b716542e978c0e9fa88, 0x0f28147542031fb0341d84e4d3f9efb903e30956cbdfab2bbb807d4fe3a65ead, 13125875, 16226767444
0xc6751b, 0x139ed6e733a645a209243fdb836549e86b97ffbe064ba677455fbeecd5eccabb4acfac2ad9c9fc14237c6dbb4079606b409e6334fdb9cb4f, 0x216fa394ceffd9343f855f6205259dd850595772615c7c7e191c7d26a4c6751b, 7130201, 10726619887
0xe9f980, 0x87de248a057789fd8773cf514979d82e0c65d471a1e141f0ce2d05550f6bf3cfe748ae90160d74fbfea5dcfc10248d086b03409c833a2b0a, 0xac737a1c9785e97e5a741966bd82dbf7d95165d248280db6ad5396c588e9f980, 7032087, 10756018636
0x06a56c, 0x538194744f6a684ee6883b4b1d1968c4e7840a9132b0e8d9e63f9039bd5cb19a4763510f6191125228c8c8f1e8784c50f9888da8b0adba34, 0x975154d87f16f75e941f55dec5583a3ee5bd6415ff06ec2d8b9f6fc1b306a56c, 8921613, 13156732217
0x5af914, 0x27cb98b6b3ebb171100184e7467a2f81e233cfde06422564abd59a7b5812ea07b525c3a6fe2b717b456eb1a09668698a9ebf33942550fb5d, 0xaffd1d03d9324a4f9c0c552ac9005a56824996e84e1e140b67cc4acf305af914, 7098114, 10335775870
0x00d667, 0x2153bc989bf0b96474fd81e6ce01e3083dc1c27d10e0f24833298d4858ad6f15c26ff70d1f72895350842f65dd5c6eb131be2dca9295cf0d, 0x2691d42fa8f2ccfa968a0e7a0c0b684dcc341dc78acd5c40d3c137bc4c00d667, 221180, 200828213
0x4a9da9, 0x0ea6407bd9f7fb358b2440259c708ed374c9ede221e5c29d3546c8bd375242dacb7d972372af7caa3fdca941b0f33d3ec6f783289d4ce682, 0x1c349a0a7976a017e1455e73eb9f9ec5ef7da98446cbc5ac00eb4a73bc4a9da9, 20774281, 25869832755
0x40e55c, 0x927bc0c32e6b6c5680f5940eb807860c3e95c506db87c1d6dd4413d14a9a884603a3e6d3930ff4bb6db9787639b87f6886d3024c6f63a9fc, 0xf7fbb58c84017c9d0e92d1953eb5bb12c0cee9e5de53a752cb6eaf7da440e55c, 8791196, 11835246447
